1725266967,PIFS-RKD-EMA,1,5,0,0.9062166375542031,0.7189146824173379,0.3213923699357069,0.7934440120748318,0.5873760696164175,0.7397395381302877,0.7524525753959443,0.7427647336818517,0.8392296913112305,0.1868868683861817,0.5758985778570019,0.4046345203495836,0.7708979961114225,0.7822904948242378,0.7373835465249328,0.785856841488998,0.2506952322317861,0.40028473161839995,0.3252235009484016,0.48252281161186567,0.29077279410942364
1725271217,PIFS-RKD-EMA,1,5,1,0.9081864667966861,0.7511905116322497,0.34684320885777475,0.8156798067541775,0.6113939530891807,0.7472466435036358,0.653258172626433,0.8052168828373841,0.8697822547246487,0.05574888071261485,0.6576464714435628,0.5346070217702893,0.7098988122971809,0.7704887462327771,0.7591158257867153,0.8019558736167925,0.2036938575906362,0.3583948155025965,0.27139580886768455,0.5021106548223256,0.2798601567515589
1725282162,PIFS-RKD-EMA,1,5,0,0.9059814667116178,0.7059690249816669,0.32123039642670215,0.7894397881387535,0.5842718626534825,0.7366305787862637,0.7552616424867872,0.7456920882732226,0.8377561151496139,0.18083375076042799,0.559945257456323,0.41005120547690016,0.7703554249876158,0.772684684939325,0.7327354635660087,0.784634493889769,0.2644764693468106,0.3953650685996544,0.32813917554529237,0.47642366184165125,0.28949800996002617
1725291978,PIFS-RKD-EMA,1,5,0,0.9049147406965458,0.6767332429156453,0.2971592755735752,0.7612885140335822,0.5807444681105681,0.7359691822198877,0.7658610740475467,0.7502218304794677,0.8394066976382619,0.1820382657401565,0.5599153126914215,0.39849141163631124,0.806853060985973,0.7618817521494304,0.7360308140223663,0.7846864266364237,0.24817239139574054,0.40894082283098787,0.31453008223475976,0.4640121533863276,0.3145157946576596
1725296272,PIFS-RKD-EMA,1,5,0,0.9042316949404196,0.6468800548496667,0.29238728782839446,0.751805777213628,0.5794915499738401,0.7277794531488833,0.762843156724087,0.7420177977449596,0.8411512723459023,0.18232141407024746,0.5332723720186501,0.3523264992913271,0.7991099219704356,0.752608281688417,0.7211960686141557,0.7841464597611834,0.24499721748042438,0.3854578948279477,0.31216857163471246,0.4599848124341049,0.33771851095807937
1725300358,PIFS-RKD-EMA,1,5,1,0.9121909424493615,0.7659183195064265,0.33825874411419793,0.8203368983098116,0.6131366311358296,0.7588665045198666,0.6688598581655724,0.8249274953761419,0.8725397045400888,0.09230299790747609,0.6350451159124176,0.5245702660373579,0.7544840930260006,0.7837690849071688,0.7454296014950593,0.8003194435464982,0.24095909508812505,0.3689814781363209,0.2542818386668502,0.49751188250013106,0.22021613174877547
1725342627,PIFS-RKD-EMA,1,5,2,0.9095469526114128,0.7770475947675873,0.3470074190411071,0.8168897689834743,0.6127433289335462,0.7135218688552935,0.1168725738638168,0.8198015093874381,0.8653786611666839,0.2406718249433801,0.0,0.478975707770654,0.8479320596875697,0.7472645028723799,0.7438334569570187,0.79140969353075,0.2745730196138515,0.28566172422922637,0.30442380170129857,0.3563377493128199,0.3549412289922457
1725356635,PIFS-feature02-EMA10,1,5,1,0.9057289718958891,0.7791392183703459,0.3464622712182329,0.8075490121071249,0.6275983797276172,0.7347462319833961,0.6501762672867293,0.8213748477698786,0.8786136551519425,0.044856662108518484,0.6635888785121535,0.5513233057532281,0.7509641545700215,0.79447059289923,0.7572901095140412,0.8002969375242778,0.2095342275474605,0.37825284332363973,0.2786949223920846,0.5125303502637225,0.2649045850877658
1725356661,PIFS-feature02-EMA10,1,5,0,0.9083372906123147,0.7583971697713195,0.3446860016211273,0.8108766508343476,0.6112736712533492,0.7399465382408849,0.770938620050637,0.7764326902653925,0.8646437060890687,0.1881349393277059,0.6601942673589423,0.49032977377077747,0.8034833935010363,0.7909659994664039,0.7624728783425729,0.7814049723925427,0.26656705640052275,0.4400854575601321,0.3182056593527719,0.4863525224304324,0.3050285727384057
1725372961,PIFS-feature02-EMA00,1,5,1,0.9055282369553769,0.7808785676907355,0.3470893066746531,0.8078236183016342,0.6285683738531047,0.7340897815663253,0.654141075490529,0.8222172155694483,0.8794026858381879,0.04564927931300535,0.667034291192871,0.551813409750039,0.7548947592782516,0.7953751164146846,0.7546238470249813,0.8003391095936814,0.2089569132401809,0.38054721283874593,0.27843139767072583,0.5131896443541091,0.2644858616615114
1725373030,PIFS-feature02-EMA00,1,5,0,0.9082483357429683,0.7617938698308787,0.3455017782987192,0.8115376330260319,0.6101908693518923,0.7390814064829931,0.7723097237786685,0.7779826608804924,0.8656408678462374,0.1877142676420807,0.6627952426495307,0.49352541486360063,0.8062476388139094,0.7905536867713723,0.7629289776809962,0.7816595000013087,0.2645649199251058,0.44245845092492175,0.31702680876287076,0.4872602588239287,0.30451321429094896
1725377370,PIFS-feature02-EMA50,1,5,1,0.9048089313783744,0.7749950794149001,0.3439731701632119,0.7996418887983988,0.6314276319722388,0.7236347262394335,0.6470603885704082,0.821022090025728,0.8779429568927984,0.06296867981107501,0.6411367378463452,0.5597670247903852,0.7468956553589219,0.7774154252828849,0.754544237443244,0.7989138500664039,0.21497756651040434,0.36618372014431694,0.28818588517079347,0.5129363523838663,0.27819018702667675
1725377392,PIFS-feature02-EMA50,1,5,0,0.9065404065042914,0.7674996887583592,0.3466137906811364,0.8099463149383088,0.6024153580988434,0.7268524996864539,0.7781308916101508,0.773556556166337,0.8620732649278856,0.20323439291650014,0.6614186135050533,0.4815656186910835,0.8106342932638704,0.7787683077022665,0.757264289948489,0.7787720780869536,0.2716262589750138,0.4489920949270686,0.3178611029412404,0.4961595474444298,0.3179027675987031
1725382044,PIFS-feature02-EMA50,1,5,1,0.907472291836362,0.7703572149669521,0.34524862391059524,0.8101212472367175,0.6297554152479811,0.7265792245953784,0.6657243765043981,0.8297786608679973,0.8775805697881303,0.07626484078692468,0.667182713026557,0.5604301668941242,0.7563137925173936,0.779101113771545,0.7470280018627339,0.800564973909666,0.22485955746121497,0.3723834546663869,0.28300922458586303,0.5056331151430197,0.2891251069714474
1725382116,PIFS-feature02-EMA50,1,5,0,0.9036742569557993,0.765326676066788,0.34738473864988356,0.8207429516553821,0.5949657225471416,0.7171176126616603,0.7770802160868268,0.7818169979915075,0.8553527002852108,0.2103688758742082,0.6671421417852043,0.46268493005177946,0.8135273400805738,0.765206913309486,0.7524336560430285,0.7750469934299573,0.25874690272753503,0.44622346146411007,0.3119104532000188,0.48775560351156344,0.32740785185229476
1725421322,PIFS-feature02-EMA50,1,5,2,0.9104395496426341,0.7750192354473777,0.3551389022607185,0.8146396986875796,0.6134109946921616,0.735535080295971,0.10494656006491868,0.8235009965689728,0.8678915182225462,0.2578851987899746,0.0,0.48477096926429986,0.8451259022415651,0.7477575721259236,0.7577593531585728,0.7956757009255934,0.3039815260763956,0.2838588641244259,0.3216521857611231,0.35645424639617784,0.4058070595237951
1725441152,PIFS-feature02-EMA50,1,5,0,0.9073414448314004,0.7663440493073329,0.34561254851094736,0.8098841031247836,0.6056474339416157,0.7318300265629268,0.7761072260823958,0.7728047485105268,0.8632774402703307,0.204190999232115,0.6639859841589884,0.48608222420687247,0.8085029175009125,0.7836523705033627,0.757925597727687,0.7811115311118509,0.27570428669501457,0.44698825387167057,0.3235701084747434,0.49361356444751825,0.3107507478095449
1725445299,PIFS-feature02-EMA50,1,5,1,0.9042059310938799,0.7752043329215509,0.34277799937932524,0.7975945325764694,0.6297068873885907,0.7199506962705935,0.6465738173978076,0.8192212304191742,0.8786837040319196,0.0613751608214177,0.6383091198881757,0.5564261262893091,0.7473890946225027,0.775951400550955,0.7540027633156057,0.7986608380556819,0.21561634143108413,0.3661536961189267,0.2893120816381943,0.515317988544644,0.2780538896323026
1725449447,PIFS-feature02-EMA50,1,5,2,0.9112035748962047,0.7750686358337283,0.3555102133060379,0.8147913654032175,0.6085946843683049,0.7367446269042266,0.11968168160951607,0.825803271737947,0.8704269884455197,0.2559482480233702,0.0,0.4858979988347701,0.8449123025419181,0.7491458942995807,0.7602971962388011,0.7954542779499492,0.3011173615307057,0.28367360362290706,0.3222384926292358,0.3541257693238423,0.3931065691525123
1725471104,PIFS-featureSimKD02-EMA50,1,5,1,0.9074996010733771,0.7535023811351822,0.34668977481361357,0.8130050691975551,0.6176867803706251,0.7448391989507998,0.6552124868116813,0.8088875994240209,0.8710479774051902,0.07561387615921042,0.6600347969113738,0.5397400965904424,0.7070610190917584,0.7639992827465895,0.7572277059256393,0.7991109217379581,0.21557297058657116,0.3540120201331943,0.26777348115674515,0.5062563053960227,0.2848815782078772
1725475225,PIFS-featureSimKD02-EMA50,1,5,2,0.9102048912458901,0.7779607728491691,0.3388414978930396,0.8193691822755675,0.5899439927419245,0.7204357022197869,0.0652452342164926,0.8136114680096087,0.8687274708575691,0.24727430320545082,0.0,0.45841934177667115,0.8446451658935575,0.7388324331420869,0.72380211075392,0.7899122295789952,0.29712019547749624,0.2867828117370324,0.32660287036364727,0.34105956581091806,0.38432304314868604
1725556006,PIFS-featureATKD02-EMA50,1,5,0,0.9036742848728687,0.7045368943160102,0.3077931581191935,0.7759115379302788,0.5860256029934796,0.7398644196214408,0.7543564495807162,0.7255223791629568,0.8374481840271644,0.194364356040785,0.5539316954494465,0.38289741842122244,0.7671879880200645,0.7737281443127808,0.7369048156724483,0.7808696366149864,0.24396591398945006,0.38864216097751675,0.31858597050899756,0.4891952004901303,0.3159282890051723
1725560133,PIFS-featureATKD02-EMA50,1,5,1,0.9028837918956168,0.7409765607562222,0.32368832603216063,0.7896344716758483,0.5966336199973633,0.7325513988434458,0.5589649132738724,0.7817793775145389,0.8616715462035835,0.04683583267060343,0.5722627292119116,0.5248211329791633,0.6613735029769675,0.7484064622678711,0.7532450691393175,0.7943544814251555,0.20305744709150123,0.3243891252520761,0.2845629647710514,0.48927511876228,0.289580256324643
1725564269,PIFS-featureATKD02-EMA50,1,5,2,0.909204725102745,0.7745925964439705,0.33341061333996785,0.8152992076451482,0.5890076461559166,0.7110828959439538,0.04846372479497665,0.8098160729025504,0.8659031707373995,0.24999999999990558,0.0,0.44917435366936626,0.8438049763761022,0.7330946547817899,0.7182810638267177,0.787737233132671,0.30072181920990937,0.2874216877490005,0.3201134118024644,0.33828645231829285,0.38778510223844953
1732263892,PIFS-feature02-EMA50,1,5,0,0.9064495084661115,0.7675299686687557,0.34592324981951145,0.8115056490658205,0.6030222766479645,0.7254764591444094,0.7777658388937219,0.7754956570969643,0.8620358719527687,0.2027703411986012,0.6621309532005796,0.48190708916022995,0.8119020560626636,0.7769113236780252,0.7563624522626222,0.7795985610804864,0.27140676447566914,0.4505162838684756,0.31740486659149497,0.4949861430471794,0.31987247938632907
1732267986,PIFS-feature02-EMA50,1,5,1,0.9036426734880685,0.7754161138992869,0.3418639665126091,0.7972691058604936,0.6289459297879271,0.7187447933183675,0.6461163560616261,0.8207142030590767,0.8785690078756969,0.06152619435093979,0.6418170509966644,0.5575933023258636,0.7472749582834299,0.7746485069422998,0.7536514150146528,0.7984127038010215,0.21420396176103101,0.3656123453712732,0.28838372759728165,0.5142591290695683,0.27684111027440456
1732272073,PIFS-feature02-EMA50,1,5,2,0.910107092607095,0.7723871290717891,0.3547621013170412,0.8134401803124807,0.6140098281632514,0.7339412665397773,0.10084158128606786,0.8225743452869486,0.8671633336703218,0.2570974953635083,0.0,0.4823423762777576,0.8448491212635085,0.7481850234876674,0.7576282120162616,0.7950996321065193,0.30217875365504804,0.2836949381753009,0.31917900402729454,0.3532303109472522,0.3981061688955845
1733217749,COS-mixup,1,5,0,0.8996193526338393,0.5832278310073522,0.32838465028824243,0.8122463406836153,0.5235140344667379,0.6834586305321434,0.6716898920867528,0.7181566515126624,0.814137076784602,0.18246351897895405,0.4552114237623578,0.29431408070132886,0.8109196421037324,0.7615462664967084,0.7510693064027816,0.7677427979804634,0.17734333720055115,0.38532881973806843,0.34060840990142494,0.4428583295812335,0.21121825919424272
1733221961,COS-mixup,1,5,1,0.9009901870769671,0.7046181622290978,0.3463498148798532,0.7459114501229689,0.4906059299310246,0.6967785307599191,0.30134073550535057,0.7900411117790188,0.8403036232727612,0.029164808967056467,0.38434926318493395,0.446742002673924,0.5972736649145453,0.6852451624770585,0.7847465145237015,0.7801346223167508,0.19225597921065618,0.25399255445959246,0.29107589381816396,0.39909876704829855,0.25987700997818136
1733226157,COS-mixup,1,5,2,0.8885161699885935,0.7539985566241898,0.3206196886058955,0.7793952651918352,0.43035777303719863,0.6046394108581578,0.040380449178008995,0.7897308308615627,0.8391696915752116,0.23929407422506513,0.0,0.4514908732306096,0.7558486243962325,0.6932803971661635,0.7006342035849791,0.7733129009329094,0.2682584860054173,0.28422607486899093,0.24752422771812196,0.32775154649715504,0.3157040981228796
1733235034,COS-mixup,1,5,0,0.8860404830347373,0.2767416503924744,0.2519739002443456,0.4410875685832857,0.2256270598009944,0.6650034088166042,0.4274953292354866,0.31573608692037386,0.6688022729916867,0.1601118211000483,0.36645511327429614,0.08982659064392899,0.5512806118552638,0.7011026695861673,0.04234707902717029,0.7699776299668509,0.07802875578536816,0.26102513284690143,0.3439063881166591,0.32812948209363235,0.3134529984444474
1733239255,COS-mixup,1,5,1,0.8935413125114751,0.5170528338603095,0.12411164648710919,0.49172797045024913,0.28787195901178675,0.7105335378000553,0.17856911189937227,0.48914132108730013,0.6629933233925651,0.036462406788585595,0.24062794887184183,0.4341014130935364,0.02313035505804623,0.3268427050956909,0.6618071892321394,0.7706150644721479,0.13871938465961126,0.15324324031263814,0.2779356925839162,0.3150704795926507,0.26873280539640565
1733243493,COS-mixup,1,5,2,0.8964704200878697,0.659079735684047,0.2680937196487506,0.7530887994111516,0.39430169851520386,0.5067643091345531,0.010626512498380467,0.7755738249961751,0.7568375348688028,0.19167965789546218,0.0,0.46708032782972925,0.7766264398907491,0.5678379969369673,0.6729638647861289,0.786432057008184,0.14562521408372606,0.26456402512905475,0.3034666375985743,0.33245044118397693,0.27054077598126486
1733920617,COS-mixup-manifold-4,1,5,0,0.9004486214576036,0.6054774047351693,0.2901990870220342,0.7466213095801616,0.5117818461409099,0.7001013986726728,0.7185127269875294,0.5596160254583795,0.837514277174434,0.21269613340524474,0.4348690062388626,0.2666245346261708,0.7844668799742596,0.7449455016212085,0.5881588124496623,0.7575757554310021,0.1363971618147008,0.3658680021361268,0.3539281596205361,0.41353104087029674,0.2798223523648094
1733924915,COS-mixup-manifold-4,1,5,1,0.9068440820631726,0.6427863897355393,0.33450061166135886,0.7825599847270208,0.4627013154938201,0.6913099081774499,0.469404574050239,0.7359025277673509,0.8568513492500288,0.056095927147642416,0.3572514479282026,0.5060288707784308,0.6391468631432359,0.5350866801516564,0.7387398357577992,0.7861628131909612,0.2723274758170001,0.26685574010879326,0.25790444630438175,0.41483076435820876,0.2588355613202389
1733929108,COS-mixup-manifold-4,1,5,2,0.9078150035401156,0.7755517001046269,0.32627650033175076,0.8091138988034279,0.5487230509099421,0.6647103273455738,0.0007001089624128972,0.811142455934673,0.8545784530877599,0.2744646390209698,0.0,0.4299025627650902,0.8296710352558418,0.7522227417463077,0.7529751621457972,0.7871109701439813,0.2759685485175753,0.28937453627930837,0.2859408258485013,0.3019220480127457,0.328619659900578
1734012553,COS-mixup-manifold-4,1,5,0,0.9042901802865762,0.6459733593418787,0.3439880889928433,0.7996245359466595,0.6045417857987077,0.7364548572795724,0.7754714881996028,0.765675281108492,0.8564129072432178,0.21489072309340576,0.613320602667849,0.3626082492006698,0.8142586446624732,0.768537430309068,0.7414670493589436,0.7863441165216374,0.17125584311342057,0.4317756672481319,0.3244469139833349,0.458777140250467,0.34777504173588925
